9.324218637259563,7.128117819425382,0.8146342399791386,3.9047659386667566,1.7221456995550346,19.880280290595145,-0.6570762972053021,-6.839981122412572,3.420381445334786,0.0
4.947159844863742,-8.370928011685631,7.397702858681614,-16.202213348287888,-8.310619713775532,7.092219845276115,-2.624223653709688,-0.5176963717328609,0.6037948797070367,1.0
-1.5938518673192101,0.3781993668581425,-3.7670791787981477,4.216345508731955,-8.1581898820423,-1.7503774193783004,-3.42339210451527,-0.26893033899141716,-9.49996216309155,1.0
-6.447968147039551,-11.925322735187075,-6.966927102539067,2.1243129286061557,3.7359345628604643,-25.06735243281369,0.9979647331551185,-1.3336238570345151,-9.20124325396064,1.0
20.194980571778416,1.0368352709540436,6.286517554613363,3.842253158282028,3.1702334398473058,18.779628722634467,5.734405199767986,0.05084637676276671,5.925042287462729,0.0
0.149754658451962,3.429577808052642,-11.392735146161275,15.64230524093519,-0.307384646772459,12.151182574573443,9.421160134388877,11.145238370655967,6.950700857145151,0.0
-3.1761665983564624,3.9349511681127067,3.6455386681944155,-5.623565224872512,-12.987824783187207,-8.846533589593228,2.5508874014889127,0.7404133193098845,-15.387795947312583,1.0
18.1319075011562,2.6688285718861264,-0.9959978077388296,6.309016095711004,1.1875054860766983,12.93855252346434,10.566998125738323,5.828252257507899,7.812909401385728,0.0
14.855314859660659,-0.6512170385749867,6.366237514044207,17.370109604943615,4.417142328045591,-1.791415240207126,1.2637004909301472,16.277797778800284,10.311783538199588,0.0
9.935803507595745,7.4282904796881635,16.218540844672773,-5.685509558370145,2.149532274732578,9.196564975444335,18.646359164509636,3.1588191421483844,-2.844516428607762,0.0
11.90155674205758,1.5389565830295768,1.7293668967814355,15.00294212083692,2.2049664460925595,10.925883246992296,2.457268004663505,-2.4461598056665466,0.6022720077976689,0.0
10.873627640608714,9.779928523227099,-8.016603137497986,-7.538316616633006,-12.084244505737068,-14.571817530563425,-8.581787279375513,-2.0916912476724634,-2.250869339546919,1.0
4.529679860522466,-4.440814924103171,-12.822674132243781,-4.111875855959948,-8.557188192849617,-2.232741750599542,-6.392359780108309,-1.47167001823671,1.1381874732621329,1.0
2.642571727986983,6.8443955440825,15.46739852382322,5.521829628354665,0.3582579236050696,4.668737669201366,4.312773200341914,1.7786924692366317,-5.113350888388322,0.0
-13.160096011019046,3.0908782414711062,1.1072671582105063,0.004181744966902379,-0.2767703558886043,19.529057137364507,4.881814059331229,-5.022175838955807,4.87186638439991,0.0
3.3439178540370955,0.02497027130751661,13.807921168754206,9.959561554745894,1.6787963996307358,0.3314140964035861,13.024710730282662,5.649974775693954,-0.7977123683248202,0.0
-3.4831082287241517,-3.640281705032061,6.8541930733641525,-3.557378275104806,-6.656175435714681,-27.576591742036147,-13.012843677411906,-3.286721980344157,-4.080177958117008,1.0
21.88344889258779,6.196224939761565,11.793276454013558,2.191902816475189,0.5680999083603364,2.871674909175133,3.641156918793743,-4.639252240918777,-3.3177162739241455,0.0
-2.4876587713684186,-3.1772163432963376,-10.899386524881365,-1.6533002753819264,-0.5112462562037257,-0.6829509374878651,-8.125203404741814,-2.7215428789203413,-4.014152232372604,1.0
-15.800937678512067,4.038867585573002,-3.4063511063081338,-13.693822931722623,-4.751438192096105,-0.02974105714157016,-22.663006256623827,-1.424740622369034,-7.1502193646399315,1.0
-6.068495838445319,-7.303143969875668,-12.965021331493485,3.182679014297053,-8.656301344513478,-5.48981441064763,-6.642918546566615,-1.1030737969706714,1.6490810030195622,1.0
-2.2009695943694645,-1.5551703293611698,-5.73643001144733,-0.06697752254265099,-11.263394326588742,3.930935733320834,-12.735595860938115,0.13170185153897385,-3.324028148349189,1.0
2.848726985034806,-11.312454438102007,-0.627846639062887,-2.9921775898817065,-11.493273438486344,3.9407297738739873,10.372475642982522,-0.008110321091681083,-0.9257190262031632,1.0
17.84128474997104,5.262698992590272,4.8493358516249145,-1.6261349798603275,3.2651705691477275,-2.0686439510233434,7.476008743005819,-1.66747768364099,0.3359899627120857,0.0
6.092327347471554,-3.622934091249061,9.049763976665066,2.691683064032347,3.29583291560314,3.460216113575072,27.94169828568577,15.831592120477035,3.843662796533336,0.0
-6.884172805195053,-6.228033909798023,-2.9470722582102127,-3.0049898174666634,11.62562612947748,-6.887280502613807,-17.60215277379163,-3.0072941126810813,3.354602129678115,1.0
-13.62652412815617,-14.082213135038362,-9.374385291053452,-9.475811521482747,-3.313716051584608,-17.000170412705693,-16.342484000508044,-0.7421766322169181,0.4355395614507076,1.0
7.767762620550127,-2.2487319691013723,21.452240164848455,-5.360174855643243,2.729827518577982,12.35045357276622,7.790664465826318,11.150318913647784,4.178892430526009,0.0
10.800100168706301,0.0891028676479495,-3.44183227358071,4.118191000472772,-2.6770294564769017,-4.083135171781109,3.573454348963352,7.851698793150389,4.964837097727985,0.0
13.326375429794037,-5.706833641845787,13.272836121237349,10.877237397038156,-0.2933768417819216,6.919875581885263,-1.223313485034626,9.88389459611145,5.708415874015325,0.0
2.6817905405207725,3.1266944099264573,-0.8159941640369759,10.995334020912715,3.4492471565719223,16.89445373499888,10.55153867906191,2.2422137169962904,11.392287411119128,0.0
-11.161763831396108,-12.15728526494095,-8.503192458952634,-7.867205189523315,-2.8619500847095662,-16.281291232873134,-1.9921026469405332,-0.3902186624721111,-7.579251822709452,1.0
3.168491193461926,-2.3693011057836166,5.688701329114503,-4.540996928881099,-6.762373530890329,-4.9832757134840815,3.7469382148420287,-0.3299184148419063,5.353443198077681,1.0
7.832289739105133,-3.4425070093059364,-6.244115045706304,-12.3648603976811,2.7824683483836683,-6.7435704061726245,-16.307880528769854,-0.7058962365489105,-2.998990385913764,1.0
-13.001946639911841,0.04702421140959068,-4.7469182976302555,-1.0145189305740256,-7.02996387619712,-16.51263332530067,-10.418773666679714,0.6654287229757168,3.4131521756548278,1.0
-2.6164903489752445,-1.579884572174282,6.583213393438413,-5.405251827474157,-7.025053965276267,-13.677630276536155,-11.614667600476379,-0.7487457994652128,-12.410789663138571,1.0
-11.854318680649035,-1.9106794151498718,-17.11426345052751,-9.612521369856585,0.7642007877950299,-12.691505362675134,0.6949742655548388,-1.5109872268995064,4.6930471633388695,1.0
-5.387465924077655,2.3970490871002195,8.67342340079459,4.319736905501697,1.8231959629190646,4.217036260303793,1.1669740064452867,8.280506099371092,3.431176543575116,0.0
12.057564659638079,-4.909401897453398,-7.390550038203913,-12.309428279897269,-19.744030670462706,14.079816916126724,11.23809129281376,-0.4535109961806698,-4.752260671237823,1.0
-18.0933085640474,-14.517714505446527,-13.343149783430109,-10.419267323626563,-19.27091589776648,-7.425586918307031,9.682511323939924,-1.0032874798999059,-12.96818443791648,1.0
10.08317727626417,1.0669899782676944,13.17803052911915,7.332103362717803,4.1269591950525,-9.42019352361144,2.821340478983551,4.9818735366476155,3.6308011269618614,0.0
11.778315648238868,4.355286233644526,20.53349633530031,8.688315054444939,1.1388054059732209,2.6635680418874914,27.549440447741304,16.799844738496905,5.562807686192095,0.0
-6.643583206583458,-6.530815587761549,-0.4016792273742702,-4.73661564315297,-4.7906670861054454,-3.1043990855430827,0.18392413346423986,-1.5756063003034282,-10.022389353224497,1.0
-7.323876835859976,3.2537521871770023,14.008497372058958,7.028198616584424,0.8371217377464575,8.15886755558496,2.5430138243205853,12.263175918592523,-2.915542422574074,0.0
2.1595730468517784,4.4806460492361655,18.58391452840486,0.86355461722267,1.7081326777978414,29.09825920858573,23.571397549260233,5.368732044701057,6.843102879280952,0.0
1.39489921489972,-10.408843582571572,-7.574683309488498,-7.215015531495309,6.79893446984315,-3.0152742372713455,-4.136002782853451,-0.6313557819545588,-3.361741004563421,1.0
-4.32093060546254,1.2046993963847008,-7.531490541006109,-14.063153557292075,-12.840823627174625,-12.364372951024018,-3.226594501884504,-1.9411481097010685,-18.539159577027227,1.0
-18.98824947156332,-5.7628372933725505,-8.731598723948357,-8.289271190641546,-6.933085646023233,-5.564381355358196,1.0705589147118033,-1.0457759945749558,-5.0455287533289015,1.0
10.661650275493297,5.875560039254989,-8.708272022300221,1.843648501272658,-2.4837168690901157,24.662138251227837,2.018156976478262,16.863503953926262,6.847152164635332,0.0
-16.811786742788655,-9.985575041779715,-3.098841798441336,-4.5677487890228905,-0.2060578237169679,-2.7081801971101283,4.113589920405975,-1.8012818318924593,-6.08632382433073,1.0
13.978985028732342,7.606669046941889,5.079124680904544,3.008412632343976,1.317869082115532,12.795248256788838,11.039239863586587,15.648318800821533,0.02385096441681167,0.0
-4.745883773387571,2.7995529432537376,-10.18154094772336,8.743773473078418,3.1776389552402273,15.777827762268211,4.329942748495248,14.282362650239605,5.38609444680976,0.0
-4.434097113765049,-5.855836869048494,-4.336567742518589,3.8901132094409765,3.8412383999561985,-5.921449442482155,-16.853130161165986,-0.41873678391119074,5.954081555408289,1.0
7.940691407244744,2.804322528775589,11.532799652862797,7.019811293288183,1.4069142976513287,8.580256283358972,18.77426410450007,0.7115541264632013,-1.1940131276580699,0.0
-16.01923169877158,2.567171809514792,4.547904543398801,-5.315982254312588,-0.1318297631136618,-16.207094518999025,-19.87318454385654,-1.0201375612625698,-8.946310009683092,1.0
-9.81499580244093,2.188714551499321,5.032346047582029,0.28712852528420996,0.5863644077147526,4.579123655258905,9.19470165652204,-1.4196685960373374,5.0606500601928674,0.0
-11.43907280020386,-13.680794253538714,0.5443664524660567,-0.2973141945698514,-15.944163863494008,-8.565280632154213,-10.450528383687859,-1.6543673585209735,-14.038755608490023,1.0
8.478931850341873,1.5001815360567132,-1.5489644096622754,12.841652136098888,1.3214839857084526,11.578186090366586,14.46329499825491,-8.703468664432547,5.256443625237607,0.0
-4.932243121386154,-0.7864311424932384,-12.171555603663606,-1.4057175023514508,-11.667850680975606,-18.149830282853493,-4.638032870689058,-0.9791331563770344,-2.3968877619541527,1.0
-6.690101561762503,6.966170643430246,11.855785614083315,8.749427776231181,-3.0753068040899674,12.037186750356243,2.1770975523683296,11.273819805018547,1.5402520766897179,0.0
4.017471829286129,-4.197142904351269,2.6468183701726486,5.059114025119863,8.391923683881748,-12.199016348687007,5.241482878668746,1.3261432536800488,1.8750994112791188,1.0
-12.986459184945375,-5.378331279778644,-2.082699650401047,-4.682716117321577,11.484202973521358,-10.311369918986667,-9.170779575058408,-2.7038077721875746,-5.696883234863479,1.0
8.414847541923123,5.821157501672339,16.56940416035615,10.018134754952241,-1.3576974361410703,14.635369753032146,20.61300933216944,0.4590313621944615,5.16633097831487,0.0
-5.652206872406469,-16.28264784044368,-23.269483226002514,3.838921302851095,-1.4371208528792216,-13.99018196560641,-21.634208421985623,1.0745543790051917,-9.347670706185092,1.0
6.251094122057661,4.257133443125983,9.48000421088129,8.650468669128578,2.445968772644047,0.5390002047901206,10.84002592477092,10.523937798682478,-5.35090877932987,0.0
14.148678029627597,3.532633698021657,2.0289284753037453,-0.8815535112850128,4.296067799281451,16.845332112282392,10.513981402513032,4.627238182208758,8.678108388111003,0.0
4.747589142261704,7.1149971696987215,2.313135011989343,3.320193297479635,2.0641914341883663,7.687138267284733,-9.649462666478046,13.375220230270898,2.6039685721246797,0.0
2.317374669275858,-4.314185616980307,-6.132620321664797,-10.596918526730764,-0.3745200923590488,-16.477782910613453,-9.919954913926556,-2.719232301969612,-17.571125806196157,1.0
0.48778010542107264,-15.635487157385466,-2.275616837492278,-9.571198203389804,-5.1511751209915175,-11.848654359102142,-11.735539925765078,-0.2605420422883804,-4.156445201506216,1.0
10.507926436266981,3.189379055978742,-10.16148887271262,9.188690105052881,1.0685262795879693,-0.3890636492910762,6.6356172239893505,2.029533509189232,3.827953667359582,0.0
2.7795639911650136,5.713405068582377,-4.066598884596068,18.93394933359653,1.3842456071690976,14.114782099488842,22.887757452097677,1.1871579696520174,3.827093966314036,0.0
-7.738484436539606,-5.942346329299804,-5.584783576357505,-3.3048290411609433,4.367820630307197,-6.709931748714598,-24.06752427893923,-0.9800275838672521,-1.8716610975890178,1.0
-18.281907751443256,-3.31148216907281,-2.3775703147233496,-12.075538223594972,-5.344046412789595,-14.835108821698768,2.5028870592466816,-0.431039748203972,-14.487875254176188,1.0
4.951675402665857,1.5132144686189948,4.669122250002088,-2.9949781163955826,-15.757111898374927,-8.229218569928454,-12.440155972847588,0.09075445692143491,-10.750133980691043,1.0
16.617305156726818,3.900980551689388,-4.804822355796075,4.709737735359969,1.2863017595828117,16.14185805296883,-2.9045924226144333,4.9932822663671885,5.769486032205826,0.0
10.020858843498551,-3.9963858501285197,-6.635643836120003,-0.6456695975231868,3.2008444533512623,-8.670699672839604,-2.395328155444906,-2.17472642690128,-6.779593067214504,1.0
17.483848059282924,0.8987297882662622,8.921726365031171,-1.5261373664450701,3.430205709164671,9.327933593261573,8.197447710382065,17.36117314552522,8.419533846673527,0.0
22.330324238534306,0.8378151937783553,-0.5306349053779247,2.265787903355705,2.886362288796887,4.2168198723018575,9.968608737140427,17.967339966453945,4.608920969092997,0.0
-12.892317921929646,0.7781722899276649,-1.7859501230778214,10.860504212767028,-3.0201759917435353,1.3200120771295127,0.9059709415503203,1.1638751788863368,8.520219937970777,0.0
-3.927407329133254,-14.66213632431937,-15.69535591734859,-3.86548750138751,-0.13404282352100694,-4.492998560660227,6.186687792985314,-0.8281131546194762,-12.969277256666171,1.0
-9.70482626172166,2.4746231952065374,-8.860111469265002,0.9168832275543326,-10.949864713523905,3.777516392336632,-14.969679751572889,-0.5035525562698607,-5.133368525691649,1.0
-0.22925772187455173,-18.105932776946585,-12.497404429345309,2.339383920615665,-24.39979331349224,-12.525109751542,-28.870497542507508,-0.5798305254489384,-0.3021831840771343,1.0
2.3689957640533477,-0.44415774912196415,2.5087610906217357,4.139003068304191,5.625709918344301,-7.822294103632656,-6.486089825988268,0.20913050407209677,-3.8204670598201735,1.0
-10.226589028292146,4.4813709716,7.848385022824086,-2.4141668787054984,1.9980851834034812,-1.923001508470497,8.91391601027858,-10.048224052011962,9.756138076275128,0.0
-6.374818607460632,-4.099682183931081,-6.126926038947377,-5.547757314589288,-8.218188112376938,-7.7769102263639365,18.196810539627464,-1.432895773505773,-2.7658800949918962,1.0
-6.9975309309543485,-7.369862670416049,-9.781121808042084,-8.868980559257476,-6.6183971717879615,3.3375158239303557,-18.663770260113537,-1.3835643834426343,1.3991554231581542,1.0
35.740575429589214,2.483969987270754,16.2126881215686,-0.9996414736894614,-0.021739882331897276,5.164375736424994,-3.5764887805874963,1.8460747234097656,12.23472241015915,0.0
7.559507143331131,-1.886672003211392,-4.905353908406773,-1.1564392728728974,-7.444607177775829,-15.199150794805899,2.8159406932651994,-1.4863800503559008,-16.698659455608876,1.0
16.575473980746512,4.411235514236474,16.514187563503633,14.535129897136542,2.0768922947526156,0.5206907616062582,1.288056653639753,2.535511434483187,10.04400891501202,0.0
