-45.25485767020652,142.29988764078064,59.985241240158025,169.71806822924475,-68.28476317685875,-2.560127324440058,-280.3184213998521,-65.56110315050036,0.0
-0.04989667240974117,-2.273629283620718,-0.9277024539893103,1.585613975523491,0.18215089379998292,2.5899995349760823,3.957361331044947,2.2219373176202737,1.0
-1.5183490245864752,3.116666396406658,-2.4703816401577345,3.9707890001202446,-0.45280546950379236,-1.8399005235289982,1.0603025183184926,1.9988436827771143,1.0
1.393873572841099,-1.416713218312728,-2.335608375999886,-2.028626587362127,-0.08992977609280045,-2.255833183136629,0.20991476702571604,3.3921508140314307,1.0
1.1032511607291553,-0.1515022709799502,1.1735267349892586,0.20551825323451878,1.4799546503481205,-1.4421161524349515,2.6235419813104524,2.2636537190952306,1.0
28.4660174849065,-130.66530564312043,-24.95695660081489,-182.9459736287487,-28.975783749272463,-17.353683388319794,75.50201768109613,-119.74584822763221,0.0
4.854097067984981,-0.05643118473700517,0.5692764652592129,-2.9032099819085273,-2.123365149312394,1.7949933700294196,1.0673627634172416,-2.917854896109788,1.0
0.40387686894213604,0.21897694386111294,0.09874092722079354,1.3203514888191792,-0.08611249759611969,-2.0879557269724756,2.4654212728383156,-2.3683364393354127,1.0
20.69369177476252,-69.66408175953379,-29.173761103072806,-168.35235497785388,-100.71317871083707,17.84494070529958,-78.87078027284576,88.842811291684,0.0
0.3085525124109396,1.2425260944434642,-1.962920903823706,0.4395926250225344,-0.6111673194312462,-0.2532905098336961,3.868602498466422,1.158931049401788,1.0
-0.6745791717377743,-3.140482519594049,-2.1804022620894874,-0.20457852228910967,-0.837720940156686,-1.6997944882498053,0.26969674263875076,0.1776033597068232,1.0
-1.2848804789345423,-3.23043855094692,-0.7466081682823121,1.220790001620117,0.9265824846366719,3.047567910286428,-3.0331810726260713,-0.05923561833959293,1.0
-152.0083857650195,1.7534928959225715,-14.122895059624081,21.533014690815243,-125.10874432728649,111.0933222060077,-83.06858642934239,-33.012139634296304,0.0
229.9045314682706,127.73377286746577,-310.3663304074242,-77.2612224375192,24.154903902966662,255.30444012624577,-27.084304448462607,76.86743321010341,0.0
50.82949532685899,-15.489900590708473,-178.7759032482199,-101.51077273735696,-74.81342019832536,71.10049724053314,-48.27179872450233,-121.35150189951531,0.0
-0.6240331653981857,0.7088153328827665,-0.6875380450182023,0.9364040956247089,-1.450563353509223,0.5489076975186528,-1.395994420919766,-1.6598465208765685,1.0
76.77212146251202,-260.8129159118048,7.267771894574905,126.09815610978833,232.39485037972486,101.06198097510804,34.24871465718901,141.26318032120173,0.0
0.7009977251389411,-2.4133397621228583,-0.4791084438248454,1.6225339181715124,-1.2695201688178586,-5.0269949496368955,2.880609495365456,3.8438976611989446,1.0
-1.2980308658197,-1.1324553270542008,-0.30907426477291394,-1.894116384303359,-0.05969959283592986,0.13898941955219943,0.8895413470172537,3.669689380648732,1.0
-60.43552743563289,-49.51591957098222,-208.5763393153745,-43.345894258455225,91.97525771373044,18.622248361400274,-113.80772843955349,227.9467214148816,0.0
0.15856449028054845,-1.278481231434608,-1.8326119526192275,-2.2354835840396188,1.1002937666579842,-0.7398290063908006,3.4525988408789217,-0.2605809682402981,1.0
51.790864712420095,32.20735945561015,-275.0656084428325,99.34850976667275,-70.13189326699232,208.30465111182735,87.66602065479071,4.1078758978517325,0.0
-23.862145633854436,91.11433294604726,124.79382859926079,124.32498111799,-42.03328075254741,129.06432810398775,76.47441089524247,-139.21153740099396,0.0
8.990438745006117,97.55320917038537,-98.17078128617396,28.162475505706542,120.85860468103917,-162.34483440433257,-58.3758106114528,-61.70902677131974,0.0
-151.41287916702902,99.8072830801953,-6.177544029796426,-75.60207839144215,-175.6512840546589,185.09451730270993,22.49354464143629,-137.16861407408769,0.0
33.550843850481215,-35.13690559846979,217.72767734611932,38.38333967243948,114.03389922144763,-25.613646402275286,9.38667226143175,-191.13321330211005,0.0
24.91979397782877,123.48936862703859,-148.00492347908786,73.19748748114789,-131.94457708207875,20.944932210100916,-134.75592989255577,88.43963530341094,0.0
0.47750665262561154,1.5632678920266083,-1.9518568066487108,1.2388915223420451,0.12932331177385784,-1.716197011109526,-1.1767526673984454,2.8987353644810256,1.0
1.759006913312041,0.9217985063101918,0.03179214811667337,1.3996321602380524,0.3494479703800117,0.317225548451992,-0.000369129014915147,-3.1051153543636105,1.0
-1.3696054444366832,-2.6643854571362606,-0.49996639254321756,-0.8393684738668108,-0.1019012036764978,0.8697577643392282,-4.30594183976501,0.6948374541087643,1.0
-1.9882830475689475,0.5732457332009133,0.53349077266791,-3.7795904742697104,-1.1451526112641932,0.43132780703270224,2.4392044946133913,-5.362960268713658,1.0
29.482570348563687,-141.2517564764538,316.5188465013393,-120.38789186362776,38.201851958067664,262.8085453483862,133.4251403617167,-110.22743426576221,0.0
1.942028259707204,-3.3505602935604073,0.8873404929315859,-0.3241063932422225,0.6078894926100782,3.2671162506248725,0.43156778327971274,-0.48332195513122556,1.0
-1.5309147769652744,-2.54839550513419,-1.1205099790167306,1.801840865491403,0.5964710550809678,1.2658870710120549,-3.0057790857368607,0.03876226085288976,1.0
1.6288122850182452,-202.71126639611865,-7.145606767297075,-12.119725074628494,96.84002485473204,66.28118661117719,-52.10871633173804,-79.14575259227351,0.0
53.70790720268401,54.86622122102743,-33.55745603018491,-148.77024036450175,-198.1023496808337,-44.97717242332388,25.42996175663323,236.41018836291556,0.0
-81.40546183049466,26.781258700093794,22.631756005505373,34.09141410497714,-54.262332979951694,221.33138174957122,21.6015166167711,-149.35396131768528,0.0
-0.9327533947986002,-128.84567208279012,28.72639988055252,29.960746259113908,-139.0185163168555,-90.30675811949352,57.71648866228554,72.09889065313706,0.0
0.6375776005171463,-0.19122954228193992,-1.4143855844366056,-8.526356413688456,-0.21782045458185156,2.7971709800453524,0.16410632087559063,2.861395033133541,1.0
5.162458023683411,46.95182291647724,132.2650692883004,150.25020427719514,38.582020772282405,40.15688919948843,249.32802110434434,341.4974764578175,0.0
0.2485277175106104,2.9861818737081993,1.4855334562327136,6.667105431240472,-0.03889055255931925,-0.411725433857775,-1.6883502972425548,3.3368036319051035,1.0
141.79035361286844,58.5007253847088,-141.62160931713615,223.29213241045125,184.12081373839155,-64.76810885480758,-33.55777115402485,212.58543761046246,0.0
-2.021120349508997,-4.0692770255146815,-2.463765609855291,3.2712231652688324,-0.4849604665415604,-3.4131634691942883,3.4921872725585916,1.8273834370028739,1.0
0.706321951070176,3.2721685983754822,-4.46849859020806,0.8546547132202359,-1.3618749712455773,-0.358058709350648,-3.3727176794631077,5.014353650025622,1.0
3.4722764355474554,-1.5171854998452226,0.8344811166560627,-3.129504703626273,1.6418328287890769,1.5082643482921205,-2.7807324844045658,-1.9738761976842352,1.0
-1.0760189675536114,0.27151301017369434,-0.3861009964669685,2.1522019178246317,1.1269504315055894,3.688069820466501,1.8200733401647438,-1.2674297271099362,1.0
-132.5638159698663,-173.7375281392559,147.0944214931509,29.190657567317807,50.110802676384374,48.43080692758457,-32.188481428949196,11.677595538972692,0.0
48.25197707097399,-7.002626208251916,-58.12012727662035,-9.006264849939784,171.60318210364983,-99.87373141012574,15.598569396837025,105.4488058443851,0.0
-2.2137926222740907,-0.7255409427621776,-0.1772112141964747,-2.2895272470836243,-0.3506491124123587,-1.142120287987156,-4.432194206823777,-0.1274100896270599,1.0
-0.781968302963943,-0.19280967206130045,-0.484903845584789,0.012187110398336145,-0.412103551149257,-1.654670581451048,0.3826440738089669,-3.418482015001957,1.0
-0.7530689956730976,0.7172194525986245,3.5193748806595284,2.128703923088576,-0.31856947166885413,0.19463105777274667,0.20206749483335146,3.2654764350390475,1.0
202.73625242688667,114.17790648928482,-179.87898700809453,23.818282515764327,4.671930239368765,272.2631632472295,157.5912048296305,1.0465901677998304,0.0
68.97407412151694,55.088472696991076,-43.0151885475981,-73.63042500773322,32.085489547206876,-103.69765363198722,-27.22890849178704,190.6011494259247,0.0
-1.084850024443334,-0.28394905516789687,0.43336371069139645,2.975184007461507,0.00108659772537413,-2.6981705651317704,-4.973997033043771,4.218925564322136,1.0
-1.988171325060941,3.3194718655679125,0.643505428069336,-1.9828118844769755,-1.2858987944988498,-1.8369958757019245,0.20720072589060687,-1.0774302942473724,1.0
-0.4004093600067052,-0.44801957514450136,-0.005619556362789046,0.1020671360255529,0.052728770687476216,-0.25878277183266846,0.7504350758777073,2.548621587424021,1.0
0.7795125969842007,-2.6167448652220697,-2.297570385789011,-5.118790779940195,0.39226523654333145,1.5124020034255607,-1.6334720794315347,-0.2876270751383008,1.0
-3.0904956957757515,0.1411852472278516,-1.7243669581987837,1.3229084160682412,-0.24857115484477624,2.2266235613839114,1.1943591482879912,0.2138217056454311,1.0
133.44243667465116,-96.27826629608617,-25.948855619460986,69.1533217879331,-0.7319078410829094,426.99290469879327,76.37085623647575,74.08632332590363,0.0
-0.1402789666954475,-1.409234659985288,0.0982226424714725,1.5197464105626606,0.1134733521745166,3.1878228333916567,2.7016491236161158,-0.4250979816490987,1.0
-28.146927070447703,211.46111236856967,-69.71498056870934,-56.34484930513565,78.76594401381541,-33.103656083862816,-12.797013192188851,-8.462014109119805,0.0
0.9697557921747816,0.7986585567305005,0.5752772257946702,-0.8947357656103473,-1.5834118941225028,-1.3711091519451395,2.3110784813620016,0.45687682663019286,1.0
127.39875827826914,-76.32580883500994,-2.99235424972402,-108.71946017043715,-77.72817318885023,-26.88093219764715,-27.207648536566644,135.5042782357799,0.0
1.462581634456256,0.755427990425598,-0.5882224879331347,2.0159466883961925,-1.5898869825783468,-2.490653506993363,0.46766785277697287,-3.9552894376961825,1.0
-2.618636271372367,0.3699107448434255,-1.3549799731405336,0.3580633899304082,1.4845875680849865,5.64962399314058,-5.962345898083139,-0.038938844772599936,1.0
-4.289185994674687,9.498427942613358,2.5211792999066485,-51.09725591655614,22.449301175852735,-75.87256314944844,46.75482704365942,25.51146182656344,0.0
-0.0025352670496488552,-2.311137906355321,3.132883329727201,-3.727227034087578,1.1519445539433852,-7.768697642211771,7.375981440025324,-1.6927650241231968,1.0
-1.5134761278961097,2.4347081633878904,2.0452571758005997,3.05400222490283,1.4646201456358658,1.5071950564492649,1.0622747502162122,-2.3298356795594537,1.0
-47.70527193380041,-102.18410659606661,21.289183952839036,79.38034273196797,-22.77149230042831,-84.23592469737164,-186.83929725528318,-232.79927508514234,0.0
-141.0606725836661,162.56473641300482,188.5428811927652,-42.72811472217089,-45.88766944412712,-23.400975280036004,-303.4776849044832,80.03528183400662,0.0
0.3885819571750749,1.8924620570920008,-1.539835403199617,-2.9074929084504775,-0.18650402256028786,1.892184432106715,2.040336612503527,-0.38271939596736515,1.0
1.0993505994101993,-0.19731311981539768,-0.9129466866820929,-2.6581936132907935,-0.41961960621789557,-2.4806881402620746,-1.23170616007192,4.529190113598118,1.0
-128.40223593597486,-105.65971850563939,245.81948029259524,69.13941310716217,9.948924262494323,-26.061831067867985,60.69594061883965,156.6269384591294,0.0
113.58399023604717,204.06009227652396,279.7487952638545,-30.96286431963894,28.333834810013006,239.9755333082305,45.58061976427291,110.97018460063383,0.0
2.299453165761046,-2.1511178075751882,-0.6343052441953814,2.120279064856458,-0.7284997156589459,-0.8374084758284911,-2.618527261578787,4.803944259265611,1.0
-0.3975566911791133,2.4616320658716266,-2.062524124208382,-1.4151145151811424,-0.5535692359077012,3.784652535421452,-3.5671033513931993,-3.5936534307114627,1.0
57.4800822542618,35.86651840537274,-20.438517980503462,-132.2174932152613,-280.4386865126844,51.78798544068874,41.3401333197728,111.63784618504874,0.0
1.3510972377951282,1.2179931177054961,-0.4783256655870438,-1.163906821277163,1.2209438535269364,4.500699237859915,-3.0565424293297347,-1.1242608029864158,1.0
-0.03258373314522437,-1.6006850339628453,-1.9350545367204905,0.1844180184201317,1.948867332044981,-0.22711811723102507,1.9156545552615272,-2.9860721580343186,1.0
136.50580064313965,-32.12521780825212,91.63520467563987,115.81775642264495,132.73999953458008,301.7815378837168,-76.58497010645392,-8.596218620380236,0.0
1.1570884503156185,2.661476525431992,0.8910609176659228,1.747750782387002,1.0733055246045744,-1.186704440608661,-7.045838291055352,0.3298903291891344,1.0
-10.864626849802235,-94.84895941142382,173.8571626396507,-51.190498882712234,23.105230314901355,10.373091828777989,59.73100557140067,305.31610299950586,0.0
100.24879005810838,-60.44371688170632,-189.92585346280765,42.61138090224822,121.24914036704082,202.10500627579364,-246.94588042219863,228.6513490686366,0.0
-76.61820169839304,181.96807495417002,-48.31196379819527,-60.92310937621275,-21.941505513724127,86.329001216242,66.69887664373861,137.06581242920268,0.0
0.901513571117844,2.4448700356477686,1.1449192506334993,-1.2809678029794556,-1.144684753946492,-1.369261603920591,0.28945760577685614,2.8655049643707105,1.0
52.67503727504645,-51.634888451049115,-91.33738501016902,-62.70755622789369,32.219803775787916,-47.90769480646802,181.3240060819371,37.225292984215024,0.0
3.3466293403629503,-2.7169355267820188,-0.6594655969701365,2.5053550575213994,2.0508418957774084,-4.6659926118472965,-2.6889726657721518,-1.7787823382570465,1.0
-1.9974272891577511,-0.222404311048737,2.6659747241637843,-1.3421384362518365,-0.6986754007222815,1.7143413717690965,-4.4442154105124505,-5.815466314203869,1.0
1.0230561619486818,0.8985086071497824,2.258072676508776,1.7767334284008898,0.8751194742550414,-2.84709936679159,4.485776799404837,-5.4498756967614925,1.0
-0.11804541648099827,1.3897820652027875,-1.7667023804125557,-5.279463114839297,-0.6055648107940003,1.8682040548848748,2.7559565547213767,1.664907118165356,1.0
-1.5084240278790508,0.859174370064434,-0.41032605716422477,0.7439215892229655,-0.27784457447150424,2.747785290515529,0.6849651811577141,-0.6296679394486863,1.0
231.4260199763288,-16.275424243692832,-111.99555374028654,177.60946378074067,-40.0356522301921,287.90043768079204,183.56569579377026,46.65496577217532,0.0
-2.6901781254929786,-4.22352511467229,-2.4358203324439187,-3.8225520251315137,-0.578265503479796,-3.9654594967305887,6.1556630814696,-0.36346766061764735,1.0
90.13574448795782,-47.938111259912404,-142.91794266350144,132.35226107192045,24.61362674998588,174.62046413507431,-97.63093252496817,83.01453338868728,0.0
0.7267505556916496,-2.364415800889851,1.832730356575843,3.7679242888715723,1.0988221181065756,0.745237720519383,2.382929763473564,0.07142146331216513,1.0
-207.0605423116044,140.40806119199098,126.70934963661018,105.12436449640416,35.72636198198023,20.49042476496398,-37.20672066786754,184.79500099422347,0.0
-1.9572961787780732,0.8435560734658544,-0.027192775628102548,-0.08794388064246021,1.116889708493283,-4.202375119778704,-2.941848825214966,0.6590413671135387,1.0
-0.35661205571522814,1.5369103189871434,-0.5606699276075644,1.0975092091145997,-1.838460457576342,0.008032806398256676,-1.5404828751777286,-2.3037067897111307,1.0
-3.315845721167761,-1.4670096611193781,-0.563693917181839,2.718299637219986,-0.603149017914569,-1.8717664975819739,6.174120168250941,0.10481443308895554,1.0
