11.83002882929264,20.025654562472518,-9.458184101066461,-7.849850287679592,27.83804608012414,0.4736868802178371,2.2895943146540523,0.0
-5.762464146619122,-1.4228610730610822,-9.269619655473443,-6.575173876129353,-13.15827144701596,-5.907064057057577,0.3140488642720882,1.0
8.21235936836478,6.9411772134625895,8.647121791458368,5.2239427645703636,0.7233899609654406,11.711218462546107,2.9440576444600377,0.0
-9.698016826716321,-4.461918849911523,-18.77337559344137,-7.893582666231308,1.798843842744919,-19.382244603095124,-13.974379324328158,1.0
3.469657975407243,15.089066634590903,7.881365583938195,1.242954282226763,11.533809188860104,29.166409135913504,6.544763109751438,0.0
4.318989250113133,7.155030942472944,5.871836555364432,1.390758739837593,2.619604808866221,10.851962740893807,2.781653321527508,0.0
1.9898134793420788,10.532107267585904,6.1444247487784684,1.9399232493029914,-1.7138180637243376,9.972461625786273,4.433073164125666,0.0
-1.4121399343174401,-3.173178813435829,3.6021854583557165,-10.912343759316094,0.4092670053486689,-1.0546894218496288,3.738766140578015,1.0
-3.2408722491352657,-2.5945410294180364,10.224096716624054,3.9807296565679975,1.408551988612328,-5.128134341279594,2.9066564753918325,0.0
6.22444351549957,6.048187139662009,11.417859011951997,-3.6836983822984433,3.722220207498475,14.466345385347015,1.3559037506581517,0.0
3.933098763320732,18.959575329298424,13.715373467429984,8.523626391251026,9.593075971584796,1.4380561541101402,4.000516280731902,0.0
10.554808813139037,15.438397586130469,0.5105653997785691,14.12800915487856,9.40113136370679,-5.362411875058884,1.2186233916171778,0.0
12.328995467375911,9.718883181212846,9.902283756820601,2.313001026558814,11.361696365445567,9.615538234210158,0.9393553206839251,0.0
-10.357779003748286,-6.724582072246222,-17.17089122321476,-15.68299381446263,-9.476817288892414,-13.011723030998583,-17.211513228895537,1.0
-4.180665555793281,1.1023141301559578,-11.780259905706973,3.5063098757073687,-9.07604955321954,-15.827230811058405,-1.7565700393770634,1.0
4.508185204503419,18.58111697688226,2.3209063870512012,-4.843665668392633,7.744986667767515,5.1431617358166655,7.869465941956442,0.0
-12.60702936962874,-6.765623586383505,-17.476920380390723,2.074914838263447,-3.9400137018166745,-1.877071158458401,-3.4034618060451445,1.0
2.9768720387147285,-3.7941080790157655,-6.01583828360574,-16.635462006632782,-1.773731778112987,-2.1676796909669864,-11.844628856285457,1.0
14.430288464982976,-7.0822961945425105,14.157175585960335,0.1432657455888542,6.857471645426732,13.838470271894366,4.24666368378222,0.0
-3.5274055008922898,-2.8646227003517057,-12.10591806415199,-9.321297276502893,7.82968225474797,-10.839290879146757,-3.6717780133442375,1.0
-7.026153439869632,0.3435236783392748,-4.318921246809367,1.4867214690680166,-10.246591088118391,-2.0739587490130607,-34.040181429353936,1.0
-2.704870217092185,-3.304797947907645,-11.670455269312273,-24.136384283619602,-33.670305945030066,-2.986741154978854,-2.9364763224515755,1.0
4.704722910022523,7.030475577211484,5.787012222508385,6.906633862043128,13.16668868301512,-1.3317649466936299,-3.4639975976392794,0.0
-4.636892143557438,-6.742207652971411,-5.655020292148741,-3.8325362229520565,-1.8420362386849796,-3.726069705455367,-1.2453020666700176,1.0
-4.166921563314938,-1.418272565319279,-6.115072462932245,-5.9409747354576306,-24.441334735504324,-17.848080297069657,-14.652136740615614,1.0
-0.7933587297303006,10.280523055177209,5.0125657407297,5.303539331782547,13.640537693299251,15.369486046245942,-2.772499535498909,0.0
4.648956236704768,7.29892934854443,8.17496089377829,4.008574797175472,8.30715122681323,18.058182359905054,0.5669285117539706,0.0
-12.60392023613404,-7.254649926521045,-9.332225743150472,-14.11626827730407,-7.188251107608613,-10.587260701415488,-21.405436514319597,1.0
1.9164278228243443,12.132254210800177,2.0080089243547543,7.55465867675438,20.931905406593543,13.288680198013076,5.272949154122414,0.0
-16.087088516136035,0.43487272648649355,-7.304329247702638,-21.731008509335666,-6.328612340230204,-18.0758719270611,-1.0206390601568458,1.0
-2.080730116855885,12.91699986121735,13.342472593838036,8.219360078548146,-0.9409297484147512,9.921740645475836,0.5428301830837032,0.0
15.14209082076625,7.350157486303999,2.534240990687873,13.091776642974464,13.623563420425402,7.754994199109479,4.57446677800562,0.0
3.1806136813932793,7.56747769564135,-7.7149285840355715,7.343013015758325,2.9746115896992444,21.36112018309565,1.177189622912946,0.0
-14.282927687707968,-2.978652699104782,-26.58399411080204,-19.526806280657976,-20.805169001842547,-1.1146261209460455,-14.15924269604313,1.0
-2.4657992134691247,-4.504763053036039,6.454022513007649,5.789733099284902,6.669188398501987,-1.2887445018282353,2.789814274607056,0.0
12.24446677973723,1.6104143290472415,0.9991716868368075,1.5201474428669974,4.703963696746035,-7.516437415187543,2.6414676484698822,0.0
7.6665291508394455,4.794576294984676,13.938000677794921,13.317939569679089,0.5649506376667954,13.010951313689013,1.8580149439589757,0.0
6.000554281762566,5.7478773695947325,19.88411885230616,7.070223251912879,9.519316512971603,19.80613370810565,2.898829801680993,0.0
3.397363308274824,-0.347138566883729,-8.26025757259113,-4.802560468909667,10.090158939301757,-17.615928851940062,8.727662698733182,1.0
2.4397436145185925,10.253314029770664,-2.212706728917505,-4.688455639379214,6.493255479808121,3.885498224638522,-0.846156998666522,0.0
1.2447925285066006,-1.5745257129210515,-18.978208093980363,-10.735551335664228,0.12793273449456954,-5.453476620288857,-6.918083975161647,1.0
6.907778854174431,28.562124757156187,0.4673792500033622,13.665129605140754,10.037015822035855,6.427920709951549,3.586912294645879,0.0
8.237830605844092,12.891887746581792,0.8702658430281875,-12.553983496048495,16.066273709088847,33.52114323149357,0.41846621767782644,0.0
1.1228840695972,17.498260424451964,3.6188850817993745,9.19333522384487,10.10142741462338,15.162070685990841,5.715710198073399,0.0
-6.4337309811467405,-6.970382369233902,-8.83042750251098,11.320520527039605,-3.898544675644798,-3.050188935553366,-11.487379880464875,1.0
-7.132649998335212,-8.601670841381498,-3.8620666059213162,-15.315521883992648,-17.550219214612852,-1.5328497957184233,-13.907996939447683,1.0
-6.371755168027217,3.7629000815202076,-15.66351825887661,-3.268650420651316,-17.124509187460497,-7.598709374471161,-8.49974621861492,1.0
9.277537448297728,20.998727350990215,2.4255640753494863,7.533216987425966,6.32630043519618,6.956433980805045,5.010977429753984,0.0
-5.033597196174983,17.381698007933117,2.399876906911606,7.8273040491329535,3.781393118958346,4.27875496915851,0.41288282047953917,0.0
3.8566817474745485,12.309567540075486,21.343311422435896,0.9822190913063151,1.128589938943425,6.71845373773576,3.895220916043773,0.0
-12.672419756554786,-1.0147320435542007,-18.204109636440204,-11.194488343041968,-5.176668974012802,-19.208812198067427,2.6337963610163193,1.0
7.920284986833902,21.15443748275987,2.929691737697772,11.465788620013086,8.98313727433088,3.7395552676730386,6.067641214404755,0.0
-8.55109142581508,-4.083342408649911,0.2681489380313806,0.7975487090502353,-19.40220111169964,-4.735867048567654,7.258185562823654,1.0
11.592977502063228,7.536685995795099,22.702773648863115,2.8478264462742624,-1.7004574216347077,-1.4499672778725312,3.008537988236668,0.0
-3.13673684621429,4.426538315053549,-7.154729450248243,-3.721399838969295,-11.267916604884963,-9.129370583048448,-5.408833500331282,1.0
2.570797719796378,6.23488989508195,9.264345231245581,10.613374833791921,10.550535484804193,16.13781731700973,1.8136682365572814,0.0
6.4737085310086515,15.445888605861285,-0.3282898504137828,4.602913165954573,22.639833140260166,4.429133830936497,6.949369231247457,0.0
-9.583914211054953,-5.784426225433276,-8.263500155177143,-2.434236658437843,-7.827069131293495,-19.950153584189607,-10.134683021616228,1.0
10.823986218633195,-0.6014616759681166,-2.9567169418752792,4.557633942954003,-1.8323705126281187,-10.745998296578179,1.740745677255884,0.0
-4.138722352417821,-3.3701845814955766,-10.515129791727796,-8.041416521967733,-19.629112908496104,-5.979196700134025,-10.706562355101191,1.0
-0.7113491731302952,-6.018590685581223,3.6555652539982026,1.273112741539197,10.624898205543438,4.936840173429486,0.9091674703023005,0.0
-4.553845126011603,-2.8970475871156025,-14.137909608739053,-19.77712343290618,-6.89038013031233,-11.096748161266055,1.3400166898677455,1.0
-6.822441292981973,10.325465814888215,3.086442146367761,9.071646671444597,5.2227800568451395,10.409280225835845,6.921741572219756,0.0
-7.172593064429367,-6.835933156127707,-10.67091082842764,-23.215445998148223,-20.6845274669263,-2.0561916737253814,2.693940577154544,1.0
-9.176298944235215,-5.664897426124057,-9.985359593858053,-10.182380309836457,-0.9439445595877878,-7.332023809227795,-7.216117529781373,1.0
-2.740039415529221,-9.880169034685746,-7.113426359403708,-10.828704909374174,-9.090177118218874,-11.26063738042219,-13.161323731653447,1.0
-9.835015513597593,-4.644760791573825,-19.489145917164784,6.309165272486353,-1.6035991534593137,-15.149135799612317,-11.086951676092799,1.0
10.71787656796273,7.3193638779495105,22.45771098128218,9.601348780947621,4.486286738010074,13.756237933722417,5.293578241542551,0.0
7.684933155419269,11.675648640547294,15.727813221566425,-1.6835629198391864,5.270308547873665,6.720586381224265,0.40765225552335105,0.0
-2.2797766266275956,-4.056807821693325,5.718445050882238,-17.007409570641904,-17.642705613084836,-12.991958950689517,5.075579064528988,1.0
-6.285761706060115,-1.9484750440362886,1.3453338018157766,-5.998257181685947,-0.8544904448777562,-10.82281850619788,10.55955186203459,1.0
-7.08673423046892,-3.3706032331506464,-17.7741498632528,-7.711452766530854,-3.2975273990703764,-12.718304447117392,-12.171763836141839,1.0
-9.178369495757117,15.614770826389735,14.22991187881139,-2.799627990935261,13.371848894340364,2.4473977831539555,-2.187268789263692,0.0
5.582519451581405,3.7791145269824895,11.86683278448264,11.917529962590468,-0.338482860104488,0.9142513170216464,0.7334836034491183,0.0
13.319591826722261,13.06767841416243,-0.8566375974346787,-1.968389089185127,0.7599644103060132,5.2702869660626455,0.15643130421451668,0.0
-5.3258322612177365,-1.1366430462113142,-1.2391877866015983,-19.5232148890335,-5.4067820677943494,-6.162613426920739,-19.99051536833981,1.0
14.45394140447592,20.183155357612733,1.000914476283782,13.881161052634909,5.937625693563972,20.622868396840296,-0.8602879413726976,0.0
2.1136773686166483,-1.4434348676103297,-5.946828620243201,-3.2172869118827725,-5.483966402364873,-2.6687141388678155,-4.855012355420749,1.0
12.622492594584152,5.077535149417119,9.687195092433711,6.199288893150976,8.31433664870206,-1.9328323221345833,3.1353246052889245,0.0
-12.512749357572542,-1.78291733007415,-22.024769909732964,-16.011845903593365,-3.319493369266639,-1.116999142367229,-16.332577169047617,1.0
8.482812558320546,1.6475415964509788,2.771807725400886,11.026005907418254,16.328406155293255,22.831137245768375,-0.29769502923200486,0.0
6.038553971868249,0.9848991150270692,8.785079339717917,12.587479002932483,5.993650558038278,18.48533173451184,0.46773175460592986,0.0
-14.667263596329477,-11.349799495719171,-16.275761066364225,-16.310839260219606,-9.462914219747633,-11.2796785108771,-4.287531691838299,1.0
5.765310439685258,20.271382102818137,6.2236842933356264,-2.150750014626004,18.85767284626509,6.606266278306164,-1.0838408636284127,0.0
8.775780047300891,4.543788527582266,8.996052557880006,12.255480883124648,7.8212878063855475,6.630037806619686,1.4354696670826497,0.0
-2.3881588997581438,-4.893463745549657,-4.819112171562757,-5.7748011086771545,-8.567613807273384,-11.098214513058837,-15.077283007857542,1.0
-7.408255606928073,-9.771623853509954,2.8085035244831573,-22.116885774610143,-12.705298617020677,-24.6146120791161,-25.048195393956004,1.0
10.458731760282788,-11.340532468844518,7.274495621738995,-0.3338927922825006,-8.136579838080248,8.393654104625384,4.493859973597438,0.0
-9.22396866019195,-4.736994152008727,-13.624969064543368,3.7594630373721296,-10.853444413930397,3.4089734091511943,-8.946882620739546,1.0
-4.312449067601558,-8.45202948706424,-9.884510917613085,5.714514803086133,-15.92174430728414,-14.992770894468993,-21.36990423931072,1.0
16.746450525007496,3.4804002110378374,7.570927114107288,-4.020903957696463,2.4116473302863914,3.0797428457398954,-3.3196255758982485,0.0
-3.6648764066501682,-4.795963750451582,-6.762553965078424,-10.838777398137942,2.096210587942469,-7.69082160254632,5.894564481125668,1.0
-7.157147297687144,-1.026990028227309,-6.931705589980901,-21.217463584012897,-16.782847654477003,1.0321944632229911,-4.924551190204456,1.0
13.822079030977878,18.246542128842567,0.6632175475924456,3.9550400378584203,7.759316923521085,18.947445972631403,1.6751889131740578,0.0
16.02809309238962,8.333608747920499,-2.352254381616363,6.353221531618555,5.69863570469273,8.928521647411358,5.1758166438792355,0.0
-11.42168228041696,-5.463370775446672,-9.82566233109031,-1.140872369202821,-16.10487787013497,-20.35730011910558,-4.284560839372161,1.0
-1.3068785605581619,10.757998249618154,-1.1644854427543647,10.530349689449793,-6.543406244525071,13.026851761706942,0.08859206586222212,0.0
-11.58492584465025,0.19294182762417833,-18.434034355212734,-8.098918770589865,-10.71160365599807,-14.900110707003737,-14.7940092633016,1.0
5.455357252388225,3.378414179250364,-2.9453278114171484,10.931047275921582,5.689432675136782,13.876037597679975,6.847520182235765,0.0
-10.460906148847167,3.197462133554943,-16.464038291129835,-6.394031768993132,-14.293142692151251,-15.384844356954128,-18.632005937735393,1.0
10.529820437002487,7.7348752932642,-4.445936281765671,9.906892589936595,15.775107716746842,23.405895273118425,0.5569192216515675,0.0
-6.831215539001541,-9.092406204688718,-2.951339341088598,-5.540611813231394,-20.317089492151972,-20.851455557956445,-13.905292668395493,1.0
8.393308706101934,11.920358375197637,12.528713243912883,-4.297171043775409,8.359043462473293,14.844963027741244,3.7965770316211627,0.0
-17.71613833269982,1.4619766177119926,-14.237324280331926,8.663160437064136,-1.8761245672797866,-31.83525301740668,2.27150933769045,1.0
2.0399162165386464,10.207536984788954,23.41091135649185,-5.132695496108058,-2.655251483666575,8.577961132290714,0.8294868207531645,0.0
3.348176849901434,1.7033169960063423,4.230780041137814,-17.772710850258253,-31.96360087712113,-13.36577847658986,-14.927227814267649,1.0
-12.54622030644844,3.739273940358931,1.7809958318530015,-9.154607030253253,-6.259081195383931,-2.6576702203911857,-6.210502154956778,1.0
-8.481287174898178,-5.119320754106685,1.6944607378231478,-9.397628217123795,-22.091511969391163,-5.947114051052386,-8.19732064886761,1.0
1.1602644907924535,-9.253783706110312,-15.390212673674856,-2.500462307146406,10.54597964205598,12.115580917562857,-11.656644534219128,1.0
18.05275227394927,19.44884907451447,11.226478607456723,-0.4570971893567437,4.041834066837933,4.159118940119099,4.398778730288056,0.0
29.825596660196645,17.039934875381004,6.021328081358064,6.547934111592636,11.587252338731714,-2.6464496072228254,3.807499679369257,0.0
7.04490121112058,13.414835046003997,1.73405638872699,1.7277169590506514,10.796544966484953,3.6148123362478684,5.7661340351223025,0.0
2.2880780759680865,-0.29735376369966815,-11.796448232559088,-9.976613568146025,-2.441402262821378,-22.577082650617918,-4.632947658099577,1.0
-24.029381653291026,-5.203525610064638,-2.510090509491917,-14.033398110497476,0.718449856092084,-11.543692159275459,-0.41498154994493497,1.0
